183,9948; 0; 121,746
179,0179; 0; 153,1547
182,5786; 0; 134,281
179,4731; 0; 114,5812
183,9147; 0; 111,5064
180,18; 0; 72,4558
175,677; 0; 61,73114
833,3173; 0; 1279,421
838,9946; 0; 1300,506
589,2187; 0; 1144,208
706,6674; 0; 1204,121
755,9656; 0; 1219,886
888,4124; 0; 1369,504
850,555; 0; 1304,437
768,7129; 0; 1224,936
169,3674; 0; 243,861
68,86948; 0; 622,8094
388,3613; 0; 1042,839
522,9432; 0; 1104,184
526,0851; 0; 1113,013
395,3695; 0; 1043,542
473,9661; 0; 1089,712
907,3563; 0; 1374,322
546,144; 0; 1128,397
500,3152; 0; 1096,875
860,3856; 0; 1307,316
357,1715; 0; 1029,456
424,8209; 0; 1056,806
554,7242; 0; 1130,143
360,6905; 0; 1036,654
249,2032; 0; 940,3219
492,3621; 0; 1107,629
243,1458; 0; 920,0944
884,9154; 0; 1378,978
593,8414; 0; 1142,208
541,8065; 0; 1118,226
176,0455; 0; 776,6755
256,3747; 0; 958,5728
752,5424; 0; 1217,228
259,3591; 0; 949,0822
377,035; 0; 1047,692
159,5049; 0; 745,6068
883,1419; 0; 1363,567
256,4704; 0; 967,3469
585,2759; 0; 1131,117
268,0652; 0; 961,8058
434,934; 0; 1072,357
197,512; 0; 809,1807
576,3206; 0; 1127,367
82,29317; 0; 556,3891
452,5811; 0; 1067,272
775,6569; 0; 1232,234
191,4745; 0; 798,1728
185,1654; 0; 804,0429
162,8103; 0; 238,2265
343,2873; 0; 1020,417
85,65372; 0; 571,0378
185,7514; 0; 221,2691
318,8602; 0; 1017,913
373,1974; 0; 1031,855
263,7102; 0; 947,5587
531,3801; 0; 1132,477
266,0211; 0; 983,8002
532,0508; 0; 1118,229
74,78827; 0; 448,0484
466,4518; 0; 1090,8
378,6929; 0; 1052,411
191,0669; 0; 793,7419
78,66278; 0; 515,4182
233,8714; 0; 900,1321
413,7668; 0; 1043,63
315,0143; 0; 1019,624
77,45899; 0; 575,2619
801,0572; 0; 1247,674
816,7821; 0; 1340,133
121,8655; 0; 684,1956
263,6853; 0; 942,6317
192,6103; 0; 811,1888
910,7955; 0; 1395,475
893,434; 0; 1401,61
761,2339; 0; 1230,477
243,4968; 0; 924,8082
73,64095; 0; 505,8995
875,4295; 0; 1410,525
721,6234; 0; 1188,863
81,78197; 0; 485,4391
608,6048; 0; 1157,99
194,6774; 0; 790,9316
81,25204; 0; 404,4256
87,03565; 0; 614,5278
556,3427; 0; 1137,361
176,1252; 0; 772,3916
92,72808; 0; 418,1328
422,9319; 0; 1052,203
99,40674; 0; 424,6067
475,8263; 0; 1080,802
154,843; 0; 746,2972
162,5078; 0; 741,2414
96,40656; 0; 396,9777
95,28023; 0; 631,1111
65,70534; 0; 458,9879
91,46288; 0; 437,4511
108,3239; 0; 652,4828
426,3577; 0; 1064,598
143,5729; 0; 325,3163
79,55035; 0; 557,9543
67,19079; 0; 489,9542
89,36078; 0; 652,3168
252,5635; 0; 952,3576
78,42093; 0; 535,6434
70,65569; 0; 502,2798
288,1063; 0; 996,5953
145,9787; 0; 311,1631
77,22133; 0; 523,7479
230,9714; 0; 868,6132
149,8022; 0; 279,8221
140,371; 0; 333,909
191,5836; 0; 786,6049
152,2529; 0; 744,6932
172,7591; 0; 764,9589
171,3384; 0; 247,9808
106,252; 0; 382,7083
82,68311; 0; 642,1649
125,0574; 0; 361,0108
132,4218; 0; 689,6468
192,6023; 0; 245,9923
125,6318; 0; 366,4463
179,6437; 0; 228,6135
187,1197; 0; 222,0335
157,1794; 0; 299,2831
162,9349; 0; 281,7648
146,4628; 0; 324,0052
178,7559; 0; 219,8448
64,98603; 0; 484,2566
68,28915; 0; 475,9161
98,67762; 0; 406,492
150,3267; 0; 330,6046
181,7421; 0; 153,6217
186,1867; 0; 145,5342
185,9148; 0; 198,2952
186,1975; 0; 174,9851
186,603; 0; 161,0486
186,9557; 0; 183,8755
183,8464; 0; 120,9148
181,4425; 0; 87,54768
184,4824; 0; 95,88148
177,4155; 0; 84,64574
186,0177; 0; 61,7849
847,0254; 0; 1294,385
852,9993; 0; 1314,296
605,2879; 0; 1152,972
724,451; 0; 1210,456
773,1652; 0; 1227,092
862,4967; 0; 1320,762
781,8898; 0; 1233,257
162,9681; 0; 241,0778
68,86948; 0; 622,8094
403,5916; 0; 1048,826
541,3334; 0; 1113,144
543,6821; 0; 1120,84
410,5907; 0; 1050,966
493,3314; 0; 1099,091
564,7455; 0; 1135,66
518,3281; 0; 1106,661
875,4326; 0; 1332,808
373,6914; 0; 1035,754
443,1497; 0; 1066,163
573,259; 0; 1140,156
380,2032; 0; 1042,13
257,6632; 0; 961,7858
513,3455; 0; 1113,631
258,6884; 0; 939,3364
615,9095; 0; 1153,758
564,731; 0; 1124,875
192,3135; 0; 800,535
260,4547; 0; 980,3549
784,2277; 0; 1225,93
272,344; 0; 971,449
402,0754; 0; 1064,445
174,3406; 0; 771,3212
262,404; 0; 992,127
611,6796; 0; 1148,237
271,1697; 0; 994,5263
459,2723; 0; 1083,891
212,7756; 0; 836,1598
602,2048; 0; 1156,775
85,71275; 0; 565,549
478,1874; 0; 1078,946
798,6577; 0; 1259,321
208,442; 0; 825,9022
200,2877; 0; 831,928
158,6725; 0; 228,4362
370,324; 0; 1040,599
84,17146; 0; 581,7018
181,0266; 0; 229,7077
352,7864; 0; 1019,632
403,9209; 0; 1059,263
271,6118; 0; 982,6813
570,9121; 0; 1127,703
290,6692; 0; 1010,187
572,1732; 0; 1133,786
71,91618; 0; 457,9225
511,6941; 0; 1096,563
414,0566; 0; 1054,694
209,9552; 0; 821,7922
74,52153; 0; 535,8074
245,5676; 0; 934,9773
445,6008; 0; 1068,579
347,4905; 0; 1041,184
89,66261; 0; 593,7969
808,5829; 0; 1327,263
913,5198; 0; 1365,992
137,6463; 0; 714,228
274,349; 0; 985,8271
211,2998; 0; 844,9487
820,0298; 0; 1264,719
257,6911; 0; 969,6749
84,94228; 0; 526,5065
773,0797; 0; 1255,635
77,95379; 0; 498,4235
677,2188; 0; 1190,971
216,8689; 0; 825,1655
81,43522; 0; 420,9199
84,25451; 0; 639,9277
617,2841; 0; 1179,171
193,1947; 0; 796,6285
85,28459; 0; 432,1977
472,914; 0; 1080,099
93,12004; 0; 437,1845
534,4749; 0; 1122,866
176,9339; 0; 782,8877
179,7651; 0; 767,1937
92,30645; 0; 414,6221
112,532; 0; 671,8178
71,81422; 0; 481,9113
74,03289; 0; 454,5496
127,9633; 0; 692,9716
489,2617; 0; 1100,788
138,6305; 0; 334,8882
80,07484; 0; 593,6522
89,14465; 0; 520,0247
123,9514; 0; 690,9128
270,0398; 0; 1007,732
72,0703; 0; 575,075
73,46889; 0; 533,0366
344,3196; 0; 1035,97
130,4452; 0; 326,5497
89,43538; 0; 561,8402
257,9407; 0; 934,7269
144,7804; 0; 289,5845
135,3256; 0; 349,4949
214,3427; 0; 821,8366
171,9388; 0; 782,1479
197,9679; 0; 797,5129
160,1477; 0; 267,2913
92,03573; 0; 402,6651
131,3861; 0; 686,9227
119,9185; 0; 381,6304
164,8831; 0; 755,9784
170,0419; 0; 261,1613
95,90809; 0; 390,1372
162,121; 0; 239,119
185,3744; 0; 242,5441
133,4899; 0; 319,9607
128,7699; 0; 301,4099
118,6126; 0; 359,887
175,4643; 0; 243,6363
63,4497; 0; 544,4141
69,60069; 0; 539,2654
58,98183; 0; 474,0776
68,2305; 0; 418,3889
185,1426; 0; 179,4195
189,2325; 0; 171,5036
185,9308; 0; 233,7385
183,0003; 0; 219,8191
182,4962; 0; 209,7683
183,5145; 0; 230,9076
179,3458; 0; 168,1425
187,2187; 0; 107,4571
179,1157; 0; 136,9002
179,2947; 0; 118,6465
179,4945; 0; 76,28513
190,0203; 0; 120,0908
185,8453; 0; 70,5938
174,0629; 0; 63,477
860,3156; 0; 1310,169
866,6901; 0; 1329,132
621,0707; 0; 1161,582
744,1557; 0; 1215,746
785,4709; 0; 1234,349
875,0574; 0; 1336,669
794,9038; 0; 1244,756
159,3363; 0; 238,1865
68,86947; 0; 622,8093
419,3271; 0; 1055,315
559,4893; 0; 1121,794
564,0124; 0; 1131,861
422,2574; 0; 1059,966
512,0687; 0; 1108,141
583,3311; 0; 1143,066
536,3096; 0; 1115,846
894,6793; 0; 1355,699
390,5979; 0; 1042,551
460,4623; 0; 1075,965
592,1786; 0; 1148,28
399,1822; 0; 1048,477
265,0527; 0; 983,5374
536,5435; 0; 1121,332
258,708; 0; 961,5953
639,7623; 0; 1162,497
586,0126; 0; 1127,409
206,3317; 0; 825,5092
274,4068; 0; 1001,989
799,592; 0; 1260,352
268,3094; 0; 993,2781
427,829; 0; 1067,69
189,6314; 0; 796,7935
281,409; 0; 1008,243
636,3771; 0; 1168,449
287,9223; 0; 1007,779
489,6204; 0; 1088,957
224,2018; 0; 859,1249
634,2272; 0; 1168,924
87,43819; 0; 573,9174
505,7533; 0; 1101,796
820,3143; 0; 1284,005
224,667; 0; 850,0034
209,6705; 0; 858,0099
163,7103; 0; 245,4061
407,0672; 0; 1045,421
84,50021; 0; 594,1047
183,6985; 0; 233,5129
377,545; 0; 1034,79
441,2527; 0; 1075,845
276,4369; 0; 1004,006
604,3513; 0; 1162,552
315,9615; 0; 1019,215
606,0858; 0; 1164,275
70,188; 0; 467,9294
534,4312; 0; 1115,086
450,7765; 0; 1064,726
226,7701; 0; 852,975
78,78249; 0; 550,9843
259,2239; 0; 965,1829
479,7421; 0; 1088,409
392,8134; 0; 1040,756
91,97865; 0; 614,6325
883,1686; 0; 1365,09
156,3202; 0; 743,5977
284,6579; 0; 1007,207
227,2374; 0; 884,4585
845,3908; 0; 1333,073
288,3713; 0; 1002,966
81,24615; 0; 544,8138
850,5072; 0; 1294,274
72,43007; 0; 521,4511
742,7271; 0; 1212,338
226,4651; 0; 872,9749
82,96532; 0; 437,4518
108,6723; 0; 668,2268
692,7391; 0; 1180,686
211,2059; 0; 821,9442
79,06613; 0; 443,4243
535,5223; 0; 1104,407
87,30028; 0; 451,9334
606,4946; 0; 1155,18
201,6225; 0; 824,4889
199,6117; 0; 798,3295
97,38451; 0; 437,0652
138,7693; 0; 708,7408
79,45767; 0; 502,8018
68,42099; 0; 477,7311
151,5355; 0; 733,8101
554,1964; 0; 1126,275
133,8512; 0; 344,3901
96,74479; 0; 627,3475
77,65269; 0; 550,285
145,897; 0; 730,676
328,6449; 0; 1033,808
81,71795; 0; 610,2405
65,42348; 0; 570,0977
413,6247; 0; 1046,384
126,8105; 0; 352,8514
102,0467; 0; 595,9152
278,5657; 0; 1000,346
140,457; 0; 297,2561
122,9549; 0; 364,944
231,0306; 0; 868,7116
196,8945; 0; 827,9297
229,8833; 0; 850,5006
151,1339; 0; 287,0018
85,98257; 0; 441,4557
165,2948; 0; 746,7355
92,72954; 0; 401,5404
190,4374; 0; 807,6596
165,7442; 0; 285,6884
83,40424; 0; 413,3822
158,3259; 0; 261,4262
168,5945; 0; 265,0984
119,5724; 0; 342,1648
141,9886; 0; 339,8255
103,6589; 0; 387,5307
163,4765; 0; 270,1357
81,84713; 0; 606,6314
79,22708; 0; 615,2135
85,00999; 0; 543,1705
66,02035; 0; 524,0314
184,8043; 0; 206,1325
188,2626; 0; 197,8932
181,5556; 0; 262,4261
182,1027; 0; 251,6989
191,9224; 0; 244,3529
174,81; 0; 269,6213
180,5453; 0; 203,9735
180,3579; 0; 130,0464
183,8091; 0; 190,6933
180,5339; 0; 153,782
185,6134; 0; 92,14902
181,3016; 0; 186,6976
185,9146; 0; 108,475
175,5095; 0; 86,34576
181,1263; 0; 89,07585
186,8872; 0; 92,57751
181,4349; 0; 77,64008
188,873; 0; 61,02804
873,4252; 0; 1325,971
880,5753; 0; 1344,707
636,1412; 0; 1169,757
762,608; 0; 1220,484
798,6531; 0; 1245,653
889,605; 0; 1352,46
808,3173; 0; 1258,266
171,7991; 0; 244,0367
68,86947; 0; 622,8093
435,2471; 0; 1062,437
578,2912; 0; 1129,735
582,6758; 0; 1140,043
434,3506; 0; 1068,868
530,6973; 0; 1117,141
602,2319; 0; 1150,022
554,4287; 0; 1124,528
891,9197; 0; 1376,738
407,3306; 0; 1049,75
478,7594; 0; 1083,447
611,3279; 0; 1156,323
417,449; 0; 1056,364
286,1188; 0; 1000,756
564,5886; 0; 1124,432
262,6696; 0; 982,9369
663,0831; 0; 1169,625
603,2882; 0; 1138,685
219,6622; 0; 847,8231
298,6396; 0; 1013,804
818,5158; 0; 1278,462
286,9624; 0; 1007,969
451,3849; 0; 1073,826
205,9022; 0; 821,6585
303,494; 0; 1014,661
667,2915; 0; 1179,434
306,4023; 0; 1012,086
519,2307; 0; 1098,357
230,1752; 0; 883,4551
661,8088; 0; 1194,893
87,68466; 0; 583,8474
543,9515; 0; 1107,113
855,2106; 0; 1300,834
239,642; 0; 875,6117
220,9711; 0; 882,8298
173,691; 0; 250,4485
432,205; 0; 1065,282
85,00735; 0; 608,0348
185,5086; 0; 222,1866
404,028; 0; 1056,131
475,3746; 0; 1090,189
298,3518; 0; 1010,759
650,2042; 0; 1160,825
348,2825; 0; 1019,654
647,2233; 0; 1180,603
69,34817; 0; 478,9008
573,0751; 0; 1119,089
483,8377; 0; 1086,928
232,8328; 0; 879,9488
81,98238; 0; 563,9614
274,841; 0; 996,0157
510,0138; 0; 1108,227
425,2955; 0; 1068,703
96,98608; 0; 639,1377
177,9893; 0; 773,803
304,7887; 0; 1017,141
242,5039; 0; 922,2536
875,9033; 0; 1395,554
320,7046; 0; 1010,007
95,3002; 0; 563,645
891,7607; 0; 1360,571
79,06337; 0; 538,7504
804,7779; 0; 1241,358
251,3878; 0; 918,8284
84,14696; 0; 450,3662
128,6237; 0; 700,9529
742,3107; 0; 1238,671
228,2495; 0; 858,5201
78,37321; 0; 456,4169
586,6957; 0; 1134,954
81,43214; 0; 468,8299
668,2946; 0; 1186,334
220,5605; 0; 864,0963
222,6036; 0; 835,3082
90,02847; 0; 457,6205
160,9148; 0; 751,4901
92,78526; 0; 532,4745
66,26699; 0; 498,7585
171,7557; 0; 772,967
611,2156; 0; 1161,469
123,4812; 0; 355,9482
115,1879; 0; 665,5189
96,05621; 0; 576,7849
168,8224; 0; 769,2814
402,4771; 0; 1036,872
77,74471; 0; 637,2368
82,51146; 0; 594,0651
494,7273; 0; 1090,026
120,4702; 0; 365,2479
84,41878; 0; 632,2665
331,2917; 0; 1006,524
135,9842; 0; 305,1993
105,5752; 0; 382,3686
260,0405; 0; 928,5991
227,4967; 0; 880,1689
238,209; 0; 918,8349
151,1815; 0; 301,5388
92,03159; 0; 472,3239
200,983; 0; 806,2881
84,66346; 0; 420,3699
214,963; 0; 858,551
155,2099; 0; 315,9234
93,80035; 0; 444,4435
151,6031; 0; 283,5559
155,3854; 0; 291,4286
114,9996; 0; 368,4213
126,3737; 0; 357,153
107,0959; 0; 426,0351
158,5899; 0; 297,6125
106,5678; 0; 653,6537
108,2348; 0; 678,7521
94,75433; 0; 615,0637
73,72451; 0; 603,8066
186,0135; 0; 228,3621
187,2611; 0; 219,0374
159,2466; 0; 288,8089
154,076; 0; 280,9552
172,4873; 0; 276,3269
153,9444; 0; 335,989
185,8611; 0; 236,9075
185,8818; 0; 154,1824
180,3559; 0; 229,0207
185,4896; 0; 189,6335
180,2673; 0; 109,1485
173,4112; 0; 249,2024
186,7395; 0; 148,1272
182,5296; 0; 116,243
186,068; 0; 122,9558
181,633; 0; 144,4268
179,1039; 0; 156,8007
184,2486; 0; 76,77796
187,6264; 0; 89,88175
178,9712; 0; 71,5922
886,1583; 0; 1341,73
890,172; 0; 1361,457
651,9481; 0; 1177,361
780,6353; 0; 1226,549
812,4913; 0; 1258,473
895,1312; 0; 1369,129
821,8513; 0; 1272,34
160,5711; 0; 242,4657
68,86948; 0; 622,8094
449,852; 0; 1071,032
595,746; 0; 1138,219
597,2328; 0; 1154,462
450,0354; 0; 1078,983
548,9842; 0; 1125,713
621,8942; 0; 1156,639
572,5958; 0; 1132,992
426,1162; 0; 1058,663
498,1941; 0; 1093,701
631,519; 0; 1163,801
433,6399; 0; 1066,492
310,299; 0; 1006,325
584,4238; 0; 1144,913
282,3617; 0; 999,7184
681,8958; 0; 1181,328
627,2948; 0; 1147,373
228,9418; 0; 869,7732
325,0114; 0; 1020,351
848,2452; 0; 1294,064
309,5466; 0; 1014,06
472,7843; 0; 1081,775
215,5462; 0; 847,7457
326,0838; 0; 1019,082
698,4406; 0; 1186,413
325,1354; 0; 1013,754
543,4574; 0; 1113,451
239,1816; 0; 907,283
692,4313; 0; 1204,805
88,50876; 0; 595,1647
568,7992; 0; 1122,811
876,1052; 0; 1341,872
245,6834; 0; 901,8896
226,9289; 0; 904,942
164,1537; 0; 253,1236
456,4825; 0; 1082,559
84,39874; 0; 623,5139
181,1402; 0; 228,7578
433,811; 0; 1069,329
509,2218; 0; 1107,009
321,3793; 0; 1013,379
681,9532; 0; 1187,557
374,5417; 0; 1037,041
689,4374; 0; 1199,771
73,59651; 0; 492,4106
602,4573; 0; 1147,325
517,0057; 0; 1114,891
241,817; 0; 913,9522
85,8754; 0; 578,8528
305,3459; 0; 1014,599
552,223; 0; 1117,988
470,4693; 0; 1075,205
108,9533; 0; 664,6417
199,0679; 0; 804,7648
326,8055; 0; 1023,033
250,6048; 0; 959,7922
351,2544; 0; 1028,739
84,32979; 0; 583,9108
82,59008; 0; 560,0826
842,2071; 0; 1297,062
258,6478; 0; 965,3782
80,03438; 0; 462,0596
153,0558; 0; 733,028
815,1574; 0; 1255,765
242,4032; 0; 901,6626
78,46908; 0; 470,8293
641,7217; 0; 1157,108
76,21706; 0; 482,9533
732,3286; 0; 1236,246
232,076; 0; 909,5187
236,4881; 0; 883,6481
102,9721; 0; 481,9223
186,9053; 0; 794,7186
86,70943; 0; 565,3956
80,26427; 0; 519,313
192,8217; 0; 810,7057
687,0959; 0; 1173,565
119,822; 0; 365,6951
137,354; 0; 703,4056
89,62815; 0; 607,7663
189,8719; 0; 806,1713
453,0257; 0; 1092,79
104,7253; 0; 662,5721
90,58302; 0; 619,8622
564,6447; 0; 1133,088
113,4447; 0; 376,2336
108,423; 0; 668,563
402,2543; 0; 1050,578
132,0934; 0; 314,3926
94,98262; 0; 395,6529
266,3535; 0; 1004,134
250,8082; 0; 911,6821
259,7524; 0; 987,6824
128,1661; 0; 312,3132
75,72068; 0; 497,7301
235,2025; 0; 865,8771
93,76189; 0; 446,4417
230,8731; 0; 921,3931
142,7631; 0; 331,2033
92,43292; 0; 486,7035
146,9375; 0; 296,7825
146,2308; 0; 319,5279
115,6631; 0; 393,7755
105,4079; 0; 376,8149
71,40569; 0; 444,6292
142,3916; 0; 315,8934
141,5331; 0; 704,1782
159,3369; 0; 754,6237
110,0414; 0; 666,606
98,49406; 0; 665,362
174,7494; 0; 245,6233
191,5002; 0; 238,0185
147,1056; 0; 324,157
150,9245; 0; 319,6034
132,1998; 0; 298,0264
85,48735; 0; 428,3045
171,0803; 0; 271,8293
183,1384; 0; 179,947
169,8369; 0; 268,5407
178,9025; 0; 227,0943
183,9157; 0; 126,5619
153,3824; 0; 301,074
179,935; 0; 188,5706
186,2735; 0; 136,8267
183,9207; 0; 160,3161
186,0308; 0; 195,7164
183,5959; 0; 239,7501
183,6685; 0; 93,32029
175,8831; 0; 131,2928
182,6147; 0; 114,4566
183,3473; 0; 112,9451
184,4475; 0; 75,16125
184,6581; 0; 70,0133
190,0623; 0; 62,79948
892,6111; 0; 1358,182
892,4621; 0; 1374,485
667,4999; 0; 1184,585
793,9764; 0; 1236,672
826,879; 0; 1272,169
897,2192; 0; 1384,653
835,4719; 0; 1286,443
163,1698; 0; 238,1953
68,86948; 0; 622,8094
463,0029; 0; 1079,689
612,6051; 0; 1147,165
615,5718; 0; 1160,521
467,2382; 0; 1082,241
567,676; 0; 1137,344
641,5905; 0; 1162,649
591,0222; 0; 1140,998
440,7343; 0; 1068,141
517,6548; 0; 1103,659
653,1631; 0; 1170,223
449,5902; 0; 1075,007
334,9094; 0; 1012,73
598,58; 0; 1164,544
306,209; 0; 1007,653
701,2437; 0; 1195,797
645,4606; 0; 1164,956
233,1646; 0; 892,1855
344,4261; 0; 1027,166
864,9865; 0; 1315,619
334,3659; 0; 1019,154
494,2368; 0; 1091,333
227,9338; 0; 867,6713
350,7307; 0; 1033,113
721,8035; 0; 1214,724
348,4221; 0; 1013,649
566,0995; 0; 1136,294
250,5707; 0; 929,1915
727,2839; 0; 1205,415
89,90732; 0; 608,1521
588,1943; 0; 1148,665
903,4756; 0; 1367,609
255,1195; 0; 923,2991
236,6099; 0; 926,6979
153,8195; 0; 259,6407
490,3496; 0; 1084,007
95,20426; 0; 641,9897
184,0922; 0; 222,8802
463,6021; 0; 1083,703
550,2301; 0; 1115,356
351,9247; 0; 1020,656
720,9734; 0; 1209,926
400,8733; 0; 1057,599
725,3954; 0; 1220,128
78,84892; 0; 506,691
644,9526; 0; 1159,978
553,4093; 0; 1127,904
252,0466; 0; 944,6258
88,32289; 0; 594,7548
334,6107; 0; 1025,67
575,1704; 0; 1136,067
504,1564; 0; 1103,746
125,6555; 0; 688,3682
219,6888; 0; 836,0846
370,0642; 0; 1030,808
265,041; 0; 994,0809
392,033; 0; 1036,895
82,18823; 0; 600,2141
89,24803; 0; 574,0093
901,1801; 0; 1349,776
283,6902; 0; 1003,837
75,20703; 0; 476,8992
175,9443; 0; 768,0414
848,9521; 0; 1330,067
255,9414; 0; 935,5297
80,02304; 0; 488,1562
685,9586; 0; 1205,513
71,18208; 0; 507,2574
813,0168; 0; 1255,859
256,777; 0; 955,6585
251,066; 0; 921,3102
94,31652; 0; 492,9612
211,349; 0; 837,3954
78,32481; 0; 590,3356
84,67119; 0; 537,2901
220,5663; 0; 850,4218
761,7903; 0; 1205,654
116,0845; 0; 375,4868
157,0663; 0; 744,7977
91,1691; 0; 640,7393
214,4978; 0; 848,4153
521,8004; 0; 1095,837
128,0771; 0; 695,7305
101,2658; 0; 654,5368
634,5881; 0; 1150,239
106,7267; 0; 387,8769
136,8386; 0; 705,9103
466,7586; 0; 1079,051
129,1251; 0; 323,4
90,09884; 0; 414,8951
320,8277; 0; 1029,529
260,179; 0; 986,5752
318,6049; 0; 1022,057
136,4425; 0; 334,9961
95,29488; 0; 529,6873
246,0903; 0; 929,1487
69,04023; 0; 466,5539
262,8298; 0; 978,493
131,7614; 0; 345,5382
82,20504; 0; 511,7838
141,6865; 0; 308,6684
145,7667; 0; 346,9167
79,6522; 0; 407,7703
97,75347; 0; 410,7241
87,19783; 0; 487,7214
135,5857; 0; 330,588
171,3139; 0; 759,7573
204,0517; 0; 835,1468
150,548; 0; 727,0994
141,6117; 0; 726,0852
167,4801; 0; 265,0161
181,043; 0; 264,0869
130,5017; 0; 353,0423
125,7334; 0; 352,2697
119,7217; 0; 337,9914
63,3106; 0; 505,9081
123,9862; 0; 307,548
181,9643; 0; 206,4982
141,9004; 0; 294,8232
167,8131; 0; 248,5951
185,0886; 0; 143,3714
122,0911; 0; 357,4179
179,5775; 0; 230,5115
181,4028; 0; 165,6705
183,2291; 0; 198,3957
178,0297; 0; 235,9609
159,7995; 0; 313,3471
182,3408; 0; 110,1961
180,5314; 0; 177,24
186,8593; 0; 157,4443
184,9384; 0; 174,2738
183,5635; 0; 97,1905
180,3807; 0; 112,064
185,4901; 0; 85,88806
191,332; 0; 86,86727
182,9626; 0; 75,57524
190,5619; 0; 64,10828
902,4369; 0; 1373,285
683,0082; 0; 1191,517
807,8993; 0; 1249,416
840,7575; 0; 1286,23
848,9271; 0; 1300,783
172,2705; 0; 241,7899
68,86947; 0; 622,8094
478,4537; 0; 1086,547
629,2977; 0; 1156,305
631,9141; 0; 1172,401
484,4527; 0; 1088,427
586,1429; 0; 1146,278
657,6711; 0; 1170,593
609,8502; 0; 1148,356
455,8478; 0; 1077,561
537,4382; 0; 1112,765
672,4926; 0; 1176,422
465,9794; 0; 1083,885
351,9187; 0; 1023,135
619,7299; 0; 1163,815
329,9165; 0; 1012,654
719,3412; 0; 1212,416
676,6718; 0; 1172,161
243,9576; 0; 912,1108
363,2597; 0; 1032,595
881,7521; 0; 1347,836
355,7835; 0; 1032,245
516,2324; 0; 1100,809
237,4595; 0; 890,3138
369,2229; 0; 1040,446
746,9736; 0; 1226,611
365,0433; 0; 1028,321
598,3856; 0; 1138,07
257,3735; 0; 952,5653
752,5602; 0; 1233,019
92,08275; 0; 623,0238
618,7579; 0; 1158,019
262,4318; 0; 945,4659
245,9887; 0; 952,4158
153,5195; 0; 263,705
514,9211; 0; 1108,424
105,0976; 0; 661,8348
183,0749; 0; 228,129
493,8571; 0; 1096,442
580,9129; 0; 1131,382
377,9584; 0; 1030,825
765,8118; 0; 1209,014
426,9907; 0; 1069,607
762,2784; 0; 1235,049
83,96416; 0; 519,8762
682,7936; 0; 1179,071
589,8588; 0; 1135,163
258,3007; 0; 976,1705
94,18732; 0; 612,9588
366,3141; 0; 1047,613
619,0035; 0; 1147,821
538,3161; 0; 1119,921
140,694; 0; 714,3747
228,3576; 0; 867,4503
403,6595; 0; 1044,368
283,4225; 0; 1009,595
424,0715; 0; 1067,418
99,65097; 0; 622,7425
88,61944; 0; 589,7783
322,7743; 0; 1022,187
67,79241; 0; 494,1765
197,3812; 0; 805,7994
875,0723; 0; 1397,9
259,9529; 0; 972,2753
77,88173; 0; 498,6817
752,4606; 0; 1206,756
76,73186; 0; 525,1942
871,0035; 0; 1315,05
275,9649; 0; 998,8021
254,1329; 0; 962,4051
79,17218; 0; 507,6541
233,3789; 0; 876,8779
77,87717; 0; 619,5652
78,03819; 0; 561,6756
233,0065; 0; 889,2368
804,2427; 0; 1263,727
112,2535; 0; 384,7132
183,7982; 0; 784,1253
103,485; 0; 671,2424
224,1636; 0; 895,6316
568,403; 0; 1143,87
151,1644; 0; 733,5814
122,5001; 0; 689,7502
683,8617; 0; 1199,567
100,0726; 0; 398,7142
160,1239; 0; 747,9626
525,3772; 0; 1119,502
126,096; 0; 332,9336
95,63981; 0; 437,3846
384,9971; 0; 1056,497
293,036; 0; 1018,801
367,2509; 0; 1040,869
127,9968; 0; 343,6276
101,9807; 0; 565,3238
269,9453; 0; 990,5363
78,53739; 0; 499,8984
297,0929; 0; 1012,937
124,0332; 0; 360,3936
82,50138; 0; 544,8383
137,1645; 0; 323,4987
119,4453; 0; 356,4317
91,41079; 0; 434,1111
66,802; 0; 432,0102
69,64066; 0; 529,7363
112,5051; 0; 350,8484
206,7733; 0; 809,0001
225,4158; 0; 908,2167
188,1937; 0; 779,2859
177,7527; 0; 787,4719
154,9811; 0; 287,5806
159,825; 0; 280,3419
106,7107; 0; 377,015
114,7035; 0; 383,1364
105,3415; 0; 372,8312
63,08063; 0; 589,4557
126,5356; 0; 349,5191
186,2419; 0; 226,8262
138,1562; 0; 323,2158
161,6823; 0; 278,2361
182,5264; 0; 162,8127
83,48652; 0; 435,1353
169,6531; 0; 269,1214
180,9361; 0; 190,0434
180,3378; 0; 227,843
164,1724; 0; 273,8929
109,0255; 0; 408,1987
186,3833; 0; 128,0858
184,7992; 0; 222,4477
180,4245; 0; 201,6205
183,3773; 0; 254,4507
183,5357; 0; 118,6928
186,356; 0; 154,2056
177,881; 0; 110,8261
186,5505; 0; 116,7734
182,5682; 0; 131,9094
182,1797; 0; 82,84486
189,8473; 0; 91,9509
187,1125; 0; 64,41078
698,7758; 0; 1197,88
821,7032; 0; 1264,045
854,8542; 0; 1301,086
862,3804; 0; 1315,154
159,5976; 0; 243,5825
68,86947; 0; 622,8094
494,7486; 0; 1095,408
645,8121; 0; 1165,65
649,697; 0; 1177,993
503,7708; 0; 1094,871
603,1401; 0; 1155,577
673,523; 0; 1180,201
628,0769; 0; 1155,458
