170,358; 0; 31,68583
192,9366; 0; 36,30503
601,7519; 0; 290,0961
702,5267; 0; 1209,618
598,0307; 0; 1136,111
579,333; 0; 1135,762
876,8855; 0; 1417,219
130,2774; 0; 699,0933
360,5789; 0; 1035,892
438,1715; 0; 1065,27
87,41408; 0; 638,3557
203,9028; 0; 818,6215
191,1477; 0; 30,81374
152,9179; 0; 748,4152
227,2252; 0; 852,6169
924,2599; 0; 1376,708
327,5273; 0; 1020,937
875,6005; 0; 1417,933
148,8909; 0; 729,6693
878,7834; 0; 1412,186
916,4545; 0; 1386,62
906,9663; 0; 1383,556
307,1143; 0; 1009,334
181,4731; 0; 32,41063
922,0302; 0; 1375,525
402,0875; 0; 1047,692
87,19254; 0; 456,6234
78,03458; 0; 546,3281
326,2417; 0; 1016,349
83,71455; 0; 468,9932
188,0028; 0; 37,91292
881,3403; 0; 1405,763
122,9347; 0; 362,5043
233,6042; 0; 891,9332
862,2991; 0; 1303,793
261,3394; 0; 991,2037
94,43086; 0; 421,316
87,64375; 0; 431,5522
178,5336; 0; 38,14612
110,0271; 0; 391,1035
195,6351; 0; 48,16507
885,8831; 0; 1403,827
196,0095; 0; 820,9617
142,5182; 0; 716,2644
100,6784; 0; 642,5938
208,0094; 0; 814,9789
540,6069; 0; 1106,304
88,50146; 0; 485,6618
106,8793; 0; 483,4712
91,06436; 0; 443,7281
81,47862; 0; 426,5826
77,62934; 0; 559,7986
404,4068; 0; 1071,304
101,0701; 0; 404,9047
72,64891; 0; 561,7091
127,1849; 0; 359,1689
183,0926; 0; 31,46636
86,10265; 0; 499,4719
116,5707; 0; 377,264
372,5055; 0; 1043,882
96,27412; 0; 550,3123
122,0864; 0; 389,7108
131,4287; 0; 358,3894
175,5858; 0; 35,50962
-40,49284; 0; -213,053
214,2497; 0; 825,6577
237,8559; 0; 909,4427
141,2908; 0; 292,9922
176,4841; 0; 31,6343
192,5761; 0; 820,1686
221,4402; 0; 832,2973
145,6793; 0; 305,3095
141,2029; 0; 715,1216
178,5527; 0; 227,9654
185,5641; 0; 37,93774
180,0121; 0; 224,8163
99,93005; 0; 395,8172
194,4879; 0; 31,21352
152,064; 0; 295,9693
119,3767; 0; 352,2477
181,9371; 0; 38,39419
184,2061; 0; 203,8511
145,7389; 0; 327,0841
181,256; 0; 177,042
69,72108; 0; 498,4075
160,1901; 0; 317,4616
54,60867; 0; 455,3299
189,3928; 0; 174,0341
186,2856; 0; 35,63498
184,1816; 0; 133,9323
87,87579; 0; 370,6949
190,36; 0; 32,12219
136,6501; 0; 360,232
184,7583; 0; 152,7658
185,2405; 0; 146,3491
186,348; 0; 150,7348
172,2489; 0; 236,9866
183,0756; 0; 126,6287
191,7036; 0; 125,2479
188,5273; 0; 106,0264
189,4481; 0; 151,0235
189,0787; 0; 94,0543
180,5347; 0; 112,1927
185,7209; 0; 64,35972
914,7914; 0; 1387,585
895,036; 0; 1398,806
401,2902; 0; 1052,919
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
895,0801; 0; 1385,199
896,5173; 0; 1404,013
236,7705; 0; 887,8053
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
320,4313; 0; 1017,535
865,0267; 0; 1419,561
178,7616; 0; 31,68439
442,6651; 0; 1069,044
909,3459; 0; 1392,744
886,0134; 0; 1393,846
885,8295; 0; 1391,723
876,8096; 0; 1419,526
905,832; 0; 1380,243
918,5571; 0; 1384,577
879,3137; 0; 1413,333
362,8452; 0; 1030,737
330,7583; 0; 1017,074
924,2067; 0; 1381,219
189,0055; 0; 36,47479
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
881,328; 0; 1370,34
916,6867; 0; 1372,704
903,7504; 0; 1394,387
838,6293; 0; 1288,432
877,0399; 0; 1413,627
886,9913; 0; 1403,145
841,5045; 0; 1307,824
917,4998; 0; 1377,487
766,2255; 0; 1232,261
901,3679; 0; 1381,87
867,8112; 0; 1420,762
883,0687; 0; 1406,283
921,2264; 0; 1380,961
747,7504; 0; 1230,548
886,7584; 0; 1409,703
876,2123; 0; 1418,724
68,86947; 0; 622,8094
903,91; 0; 1382,657
223,5057; 0; 856,9608
911,8763; 0; 1388,746
200,3047; 0; 35,59933
919,4312; 0; 1381,706
240,5692; 0; 883,6424
251,7239; 0; 936,28
882,0806; 0; 1406,435
924,1245; 0; 1377,698
81,95016; 0; 577,2709
262,5026; 0; 990,6908
166,9244; 0; 30,94348
193,7066; 0; 33,23717
722,6599; 0; 1210,919
524,7518; 0; 1114,011
380,6905; 0; 1038,974
925,4952; 0; 1376,52
179,6109; 0; 779,4469
719,452; 0; 1206,776
187,6951; 0; 40,89095
888,5446; 0; 1400,014
77,15007; 0; 531,1927
79,22021; 0; 630,4095
168,7615; 0; 41,23046
198,9377; 0; 40,58721
591,0223; 0; 295,178
750,7144; 0; 1209,981
626,3516; 0; 1160,719
609,2482; 0; 1160,391
876,8855; 0; 1417,219
145,1976; 0; 722,3759
395,3354; 0; 1042,349
470,8111; 0; 1085,816
102,6983; 0; 656,0334
217,2942; 0; 848,3611
188,1792; 0; 38,95475
169,2525; 0; 773,4494
237,0904; 0; 875,5344
924,2599; 0; 1376,708
364,7331; 0; 1031,202
875,6005; 0; 1417,933
168,0446; 0; 756,5305
878,7834; 0; 1412,186
916,4545; 0; 1386,62
906,9663; 0; 1383,556
338,0968; 0; 1017,377
174,2908; 0; 32,73769
922,0302; 0; 1375,525
439,0695; 0; 1076,338
87,3619; 0; 468,0541
76,57212; 0; 562,2156
359,978; 0; 1031,035
76,13746; 0; 480,895
183,0655; 0; 30,83371
881,3403; 0; 1405,763
120,2859; 0; 369,8542
248,3864; 0; 930,9316
872,8381; 0; 1400,289
284,0067; 0; 1011,086
88,01096; 0; 432,8604
88,84457; 0; 446,1246
170,2396; 0; 34,40653
105,5089; 0; 400,4815
201,8127; 0; 42,79166
885,8831; 0; 1403,827
214,8064; 0; 858,8807
165,4581; 0; 752,4551
121,217; 0; 676,5704
225,5629; 0; 857,6512
596,5968; 0; 1160,141
72,88326; 0; 501,279
98,53869; 0; 500,2866
85,45892; 0; 457,3538
81,45052; 0; 452,1543
90,18419; 0; 585,343
482,631; 0; 1077,883
91,07796; 0; 418,1477
84,20206; 0; 591,1449
122,1267; 0; 375,5478
188,8223; 0; 36,17157
74,5258; 0; 521,2264
104,9951; 0; 391,4426
449,9452; 0; 1075,733
79,31303; 0; 589,5186
110,021; 0; 409,6223
113,4415; 0; 380,7893
170,7767; 0; 30,36093
-102,9641; 0; -192,9782
230,3582; 0; 889,6799
251,0913; 0; 982,5749
136,9523; 0; 303,6181
176,9819; 0; 39,98687
209,8843; 0; 860,1131
249,0915; 0; 896,7662
134,1223; 0; 321,1188
165,4062; 0; 763,313
179,5857; 0; 234,8185
185,0043; 0; 30,89433
172,8861; 0; 234,5447
92,49236; 0; 433,547
190,233; 0; 35,4748
134,0552; 0; 317,7908
96,38388; 0; 378,8792
177,8562; 0; 39,36633
183,9681; 0; 227,1982
110,9663; 0; 348,5763
182,1854; 0; 199,34
80,31342; 0; 586,116
116,7036; 0; 336,852
73,13363; 0; 544,9017
188,4573; 0; 193,7833
185,8351; 0; 35,18713
185,0383; 0; 152,0739
89,6974; 0; 466,6048
188,1686; 0; 36,06424
113,4602; 0; 447,6894
180,9386; 0; 179,7413
187,4322; 0; 172,9681
184,7001; 0; 188,713
132,185; 0; 301,0071
184,431; 0; 146,8117
190,5337; 0; 149,9475
185,1498; 0; 144,2229
186,3904; 0; 227,3528
188,0259; 0; 138,4632
182,3901; 0; 177,0128
187,6295; 0; 90,38088
178,5658; 0; 74,40388
177,1497; 0; 47,9678
185,0793; 0; 45,01491
914,7914; 0; 1387,585
895,036; 0; 1398,806
417,9869; 0; 1056,821
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
895,0801; 0; 1385,199
896,5173; 0; 1404,013
240,2721; 0; 909,4346
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
339,4815; 0; 1024,58
865,0267; 0; 1419,561
180,9571; 0; 40,75995
461,5407; 0; 1077,289
909,3459; 0; 1392,744
886,0134; 0; 1393,846
885,8295; 0; 1391,723
876,8096; 0; 1419,526
905,832; 0; 1380,243
918,5571; 0; 1384,577
879,3137; 0; 1413,333
380,8751; 0; 1036,668
350,4335; 0; 1021,737
924,2067; 0; 1381,219
195,8452; 0; 30,33458
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
896,0869; 0; 1383,748
916,6867; 0; 1372,704
903,7504; 0; 1394,387
851,9222; 0; 1322,245
877,0399; 0; 1413,627
886,9913; 0; 1403,145
874,3795; 0; 1325,135
917,4998; 0; 1377,487
782,0499; 0; 1256,273
901,3679; 0; 1381,87
867,8112; 0; 1420,762
883,0687; 0; 1406,283
921,2264; 0; 1380,961
775,4295; 0; 1246,717
886,7584; 0; 1409,703
876,2123; 0; 1418,724
68,86947; 0; 622,8094
903,91; 0; 1382,657
232,7021; 0; 881,0397
911,8763; 0; 1388,746
192,7618; 0; 41,76163
919,4312; 0; 1381,706
249,7721; 0; 908,4238
256,0888; 0; 959,0931
882,0806; 0; 1406,435
924,1245; 0; 1377,698
82,9404; 0; 588,4765
280,9353; 0; 1009,034
173,1394; 0; 38,69344
197,9961; 0; 42,97313
758,3083; 0; 1218,549
560,1956; 0; 1121,96
405,5297; 0; 1046,537
925,4952; 0; 1376,52
195,8825; 0; 807,1813
751,4084; 0; 1234,523
180,4895; 0; 32,67416
888,5446; 0; 1400,014
80,95667; 0; 543,7408
94,22614; 0; 648,0281
176,0677; 0; 34,40234
197,0421; 0; 33,25477
598,357; 0; 285,9194
778,2351; 0; 1240,883
654,2362; 0; 1181,881
652,7278; 0; 1163,974
876,8855; 0; 1417,219
160,2001; 0; 747,361
418,5081; 0; 1074,445
500,3807; 0; 1101,395
117,7934; 0; 674,3322
227,3033; 0; 872,8973
196,0376; 0; 34,40388
184,9101; 0; 801,5769
246,9208; 0; 897,9932
924,2599; 0; 1376,708
396,5177; 0; 1049,044
875,6005; 0; 1417,933
184,747; 0; 787,4717
878,7834; 0; 1412,186
916,4545; 0; 1386,62
906,9663; 0; 1383,556
367,5416; 0; 1041,242
180,1758; 0; 36,72712
922,0302; 0; 1375,525
481,8214; 0; 1083,611
85,41266; 0; 477,2552
84,69377; 0; 580,1931
397,7761; 0; 1038,578
66,9854; 0; 490,0668
182,2534; 0; 39,38292
881,3403; 0; 1405,763
117,0847; 0; 377,1384
253,9548; 0; 969,9442
871,3975; 0; 1408,016
306,8419; 0; 1017,541
81,04186; 0; 445,6516
87,01038; 0; 455,8866
178,9427; 0; 31,5296
82,187; 0; 402,8895
193,67; 0; 42,53211
885,8831; 0; 1403,827
239,8398; 0; 903,369
184,1755; 0; 782,1481
137,557; 0; 713,3356
242,5478; 0; 904,1437
670,51; 0; 1171,665
80,86249; 0; 519,8557
78,21476; 0; 506,0522
71,45971; 0; 472,506
85,54498; 0; 471,0038
92,45822; 0; 610,435
539,4521; 0; 1121,815
74,88496; 0; 434,6311
92,47341; 0; 616,1036
106,7454; 0; 386,9749
181,3214; 0; 37,66382
95,22955; 0; 549,9834
103,0271; 0; 410,4031
524,645; 0; 1122,82
98,4327; 0; 627,0236
100,7422; 0; 421,9551
110,8829; 0; 396,9699
169,0629; 0; 37,16264
-83,00674; 0; -240,3108
247,1649; 0; 952,1421
295,075; 0; 1018,853
132,4799; 0; 314,0941
184,8655; 0; 36,42113
243,3048; 0; 918,8228
275,0513; 0; 979,1346
121,4764; 0; 336,8467
200,6066; 0; 807,361
179,5599; 0; 238,8673
178,0312; 0; 33,11068
166,0276; 0; 242,8638
92,38804; 0; 475,9114
195,4904; 0; 40,43147
141,0695; 0; 343,3085
70,77033; 0; 414,9028
174,0715; 0; 35,11317
187,0192; 0; 247,8103
110,0212; 0; 385,026
181,4579; 0; 222,3643
104,0956; 0; 656,6124
118,2776; 0; 380,393
87,81423; 0; 630,5043
187,4247; 0; 215,5833
186,0295; 0; 32,55146
183,4171; 0; 172,8643
89,68231; 0; 524,4943
189,3754; 0; 37,85952
105,7766; 0; 560,4237
181,1018; 0; 208,0668
185,9652; 0; 200,4264
179,3923; 0; 222,4554
94,58301; 0; 394,8087
184,187; 0; 166,8147
189,5291; 0; 171,1552
187,3794; 0; 177,5974
170,5037; 0; 292,2484
189,6572; 0; 168,451
185,3513; 0; 225,2703
181,0839; 0; 116,9118
184,4877; 0; 97,14623
172,8333; 0; 33,83162
186,0694; 0; 34,01995
182,2298; 0; 78,5414
186,5961; 0; 61,55603
179,4652; 0; 76,32597
914,7914; 0; 1387,585
895,036; 0; 1398,806
436,2324; 0; 1061,78
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
895,0801; 0; 1385,199
896,5173; 0; 1404,013
245,0148; 0; 931,5239
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
355,7496; 0; 1033,098
865,0267; 0; 1419,561
184,3696; 0; 32,33369
480,559; 0; 1087,464
909,3459; 0; 1392,744
886,0134; 0; 1393,846
885,8295; 0; 1391,723
876,8096; 0; 1419,526
905,832; 0; 1380,243
918,5571; 0; 1384,577
879,3137; 0; 1413,333
398,0244; 0; 1045,297
366,2239; 0; 1034,618
924,2067; 0; 1381,219
194,2896; 0; 39,24487
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
896,0869; 0; 1383,748
916,6867; 0; 1372,704
903,7504; 0; 1394,387
875,4894; 0; 1340,906
877,0399; 0; 1413,627
886,9913; 0; 1403,145
898,5407; 0; 1350,027
917,4998; 0; 1377,487
816,5262; 0; 1260,374
901,3679; 0; 1381,87
867,8112; 0; 1420,762
883,0687; 0; 1406,283
921,2264; 0; 1380,961
801,8254; 0; 1252,166
886,7584; 0; 1409,703
876,2123; 0; 1418,724
68,86946; 0; 622,8093
903,91; 0; 1382,657
238,1859; 0; 906,0428
911,8763; 0; 1388,746
194,7849; 0; 32,3599
919,4312; 0; 1381,706
250,8227; 0; 934,2807
262,2576; 0; 981,4577
882,0806; 0; 1406,435
924,1245; 0; 1377,698
83,78175; 0; 600,5715
307,6572; 0; 1017,723
172,9375; 0; 28,824
200,1012; 0; 32,88716
778,1816; 0; 1253,669
587,3497; 0; 1134,156
428,505; 0; 1058,469
925,4952; 0; 1376,52
212,2655; 0; 834,7391
780,8458; 0; 1244,835
191,1519; 0; 35,09533
888,5446; 0; 1400,014
80,90094; 0; 555,5499
106,0423; 0; 667,4311
166,4574; 0; 34,94522
194,3493; 0; 40,21264
595,9116; 0; 297,3288
810,6164; 0; 1267,488
695,6252; 0; 1183,951
681,5113; 0; 1185,649
876,8855; 0; 1417,219
174,5941; 0; 774,9208
451,3979; 0; 1079,153
539,262; 0; 1111,81
128,8862; 0; 696,5469
238,1187; 0; 895,6447
187,3547; 0; 33,07776
200,5237; 0; 830,3587
256,7277; 0; 925,9633
924,2599; 0; 1376,708
423,7719; 0; 1078,248
875,6005; 0; 1417,933
203,6797; 0; 816,7999
878,7834; 0; 1412,186
916,4545; 0; 1386,62
906,9663; 0; 1383,556
400,4303; 0; 1055,19
177,6575; 0; 29,99986
922,0302; 0; 1375,525
516,5131; 0; 1114,732
78,38751; 0; 487,1453
91,4128; 0; 605,3131
428,0488; 0; 1065,838
74,42018; 0; 504,3598
188,2737; 0; 32,97429
881,3403; 0; 1405,763
113,0271; 0; 384,8613
284,6385; 0; 1003,258
871,3975; 0; 1408,016
330,6128; 0; 1022,544
76,71026; 0; 454,5311
82,05702; 0; 467,4778
174,2225; 0; 39,40325
80,57156; 0; 415,3893
199,5275; 0; 48,46074
885,8831; 0; 1403,827
259,8491; 0; 933,6069
204,0193; 0; 811,7847
161,9214; 0; 748,551
256,938; 0; 945,1049
724,3488; 0; 1222,757
90,17313; 0; 540,3198
80,18198; 0; 529,1589
78,08875; 0; 495,1734
85,76512; 0; 484,6027
85,12379; 0; 638,0864
599,3587; 0; 1151,92
76,67726; 0; 449,3821
96,02666; 0; 649,4888
98,73757; 0; 399,172
185,4415; 0; 31,24324
100,9138; 0; 573,1622
95,62898; 0; 423,6745
601,9612; 0; 1138,56
116,8402; 0; 669,1556
83,94948; 0; 430,649
105,1042; 0; 409,437
175,9067; 0; 34,25494
-54,71283; 0; -215,0503
270,4149; 0; 1008,343
351,8331; 0; 1043,423
128,1015; 0; 324,0509
177,8542; 0; 30,68619
263,6584; 0; 984,754
310,5427; 0; 1026,603
113,6178; 0; 349,2929
231,4808; 0; 857,4006
182,953; 0; 239,9806
182,4064; 0; 39,63356
163,8436; 0; 258,8643
75,16841; 0; 516,8816
199,3156; 0; 34,02336
117,1546; 0; 358,8005
89,77306; 0; 449,1451
178,2874; 0; 30,10881
175,6998; 0; 262,4304
93,40079; 0; 413,7776
183,3641; 0; 242,4779
138,9414; 0; 720,9597
97,57523; 0; 427,8992
126,9918; 0; 698,6175
193,7203; 0; 240,6115
189,4578; 0; 30,69563
183,4117; 0; 194,167
108,6975; 0; 591,5137
188,8099; 0; 38,0519
110,2034; 0; 656,8401
175,8186; 0; 232,9969
185,591; 0; 228,8819
174,4544; 0; 254,0263
72,67783; 0; 483,3637
180,1238; 0; 187,5978
188,599; 0; 190,7918
180,1847; 0; 220,9284
108,383; 0; 399,0015
188,6487; 0; 189,7424
170,882; 0; 288,3892
183,4045; 0; 145,7707
183,3034; 0; 121,6125
173,567; 0; 32,55377
186,5173; 0; 35,99989
187,4585; 0; 100,9338
182,6581; 0; 81,9336
185,0467; 0; 149,1891
183,8733; 0; 86,62561
185,4993; 0; 76,67208
177,6031; 0; 69,61703
914,7914; 0; 1387,585
895,036; 0; 1398,806
451,1609; 0; 1074,533
895,2272; 0; 1388,014
887,0123; 0; 1404,477
920,9056; 0; 1381,908
895,0801; 0; 1385,199
896,5173; 0; 1404,013
253,6538; 0; 949,5073
926,3759; 0; 1377,201
872,9687; 0; 1423,256
880,0485; 0; 1414,011
372,4373; 0; 1041,708
865,0267; 0; 1419,561
176,4296; 0; 36,75189
501,0445; 0; 1096,598
909,3459; 0; 1392,744
886,0134; 0; 1393,846
885,8295; 0; 1391,723
876,8096; 0; 1419,526
905,832; 0; 1380,243
918,5571; 0; 1384,577
879,3137; 0; 1413,333
413,1548; 0; 1055,063
382,5437; 0; 1043,885
924,2067; 0; 1381,219
189,8109; 0; 31,31691
880,148; 0; 1396,125
914,6234; 0; 1375,277
905,6664; 0; 1393,342
896,0869; 0; 1383,748
916,6867; 0; 1372,704
903,7504; 0; 1394,387
902,3099; 0; 1367,62
877,0399; 0; 1413,627
886,9913; 0; 1403,145
886,2139; 0; 1386,287
917,4998; 0; 1377,487
832,7355; 0; 1285,048
901,3679; 0; 1381,87
867,8112; 0; 1420,762
883,0687; 0; 1406,283
921,2264; 0; 1380,961
815,0381; 0; 1286,153
886,7584; 0; 1409,703
876,2123; 0; 1418,724
68,86947; 0; 622,8094
903,91; 0; 1382,657
250,728; 0; 927,6523
911,8763; 0; 1388,746
198,799; 0; 41,23796
919,4312; 0; 1381,706
258,9853; 0; 956,9431
275,0351; 0; 1003,7
882,0806; 0; 1406,435
924,1245; 0; 1377,698
83,75056; 0; 614,245
335,8394; 0; 1018,556
167,222; 0; 36,9533
192,1378; 0; 39,6726
817,135; 0; 1261,318
613,0013; 0; 1159,963
454,796; 0; 1075,824
925,4952; 0; 1376,52
222,1739; 0; 859,9976
806,8215; 0; 1256,544
181,4983; 0; 39,51916
888,5446; 0; 1400,014
83,1708; 0; 565,4381
120,8374; 0; 686,5553
174,8541; 0; 40,86718
200,8716; 0; 36,41691
592,5317; 0; 286,3261
833,8073; 0; 1303,466
721,3337; 0; 1209,081
709,5094; 0; 1209,68
876,8855; 0; 1417,219
191,0089; 0; 801,7549
484,1815; 0; 1081,674
570,743; 0; 1124,996
143,0806; 0; 717,9105
251,7742; 0; 918,1233
193,2549; 0; 39,50079
211,1325; 0; 859,8454
267,2345; 0; 957,287
924,2599; 0; 1376,708
455,2757; 0; 1089,489
875,6005; 0; 1417,933
220,8081; 0; 847,2134
878,7834; 0; 1412,186
916,4545; 0; 1386,62
906,9663; 0; 1383,556
439,038; 0; 1062,045
175,8599; 0; 37,06312
922,0302; 0; 1375,525
556,5878; 0; 1127,664
75,59198; 0; 502,0245
86,70947; 0; 622,6787
460,8432; 0; 1085,372
81,96852; 0; 520,2503
179,5331; 0; 34,23285
881,3403; 0; 1405,763
108,6868; 0; 391,5863
319,5891; 0; 1020,659
871,3975; 0; 1408,016
381,3891; 0; 1034,273
77,59216; 0; 465,2537
76,2635; 0; 481,1643
172,5365; 0; 30,3939
79,93522; 0; 426,7883
198,8016; 0; 40,06617
885,8831; 0; 1403,827
269,6365; 0; 979,74
223,4173; 0; 842,0919
182,3046; 0; 787,7085
273,4232; 0; 986,0671
794,0716; 0; 1231,188
73,50334; 0; 563,0728
78,12529; 0; 546,813
73,60595; 0; 516,4959
69,87395; 0; 495,0395
111,0937; 0; 665,3248
664,681; 0; 1169,151
71,51451; 0; 468,9769
117,4214; 0; 679,7155
91,11828; 0; 410,0593
187,0863; 0; 39,03936
87,59965; 0; 602,8726
87,76733; 0; 440,0545
664,4307; 0; 1198,69
140,4543; 0; 708,575
79,87545; 0; 446,3235
94,89198; 0; 421,8799
169,1205; 0; 31,12031
-73,5836; 0; -195,5215
326,6206; 0; 1032,941
446,7354; 0; 1067,837
123,3388; 0; 335,2882
176,5684; 0; 40,09347
309,254; 0; 1021,379
390,1376; 0; 1049,869
109,4362; 0; 365,8555
244,3696; 0; 919,8699
180,8987; 0; 237,227
186,8455; 0; 32,70829
159,799; 0; 274,9633
79,65263; 0; 558,5861
191,2094; 0; 31,95295
107,2161; 0; 371,4909
74,52908; 0; 471,8776
183,6297; 0; 35,36596
163,9161; 0; 280,7624
84,47775; 0; 446,6533
173,7273; 0; 254,4175
179,9261; 0; 785,4116
112,031; 0; 472,1975
165,3646; 0; 761,3619
183,8104; 0; 260,8023
193,2387; 0; 34,44852
184,4115; 0; 216,5805
92,06535; 0; 654,6415
186,775; 0; 36,39868
148,9319; 0; 715,2808
154,3627; 0; 249,1515
187,3708; 0; 254,0521
163,7958; 0; 288,2786
63,8132; 0; 549,6216
178,3736; 0; 211,0885
187,6366; 0; 211,1095
183,7648; 0; 252,3781
80,65602; 0; 484,5627
187,684; 0; 210,1105
110,3794; 0; 365,0099
181,7354; 0; 174,8293
183,618; 0; 146,2148
173,0361; 0; 36,10091
183,897; 0; 31,94982
180,1136; 0; 124,9159
182,1787; 0; 103,075
179,9161; 0; 226,1436
179,2861; 0; 126,979
188,3816; 0; 161,2014
179,4599; 0; 113,2291
178,0484; 0; 109,1831
184,5565; 0; 116,0094
184,2081; 0; 76,66856
